Producator,Model,Arhitectura,Frecventa_MHz,Flash_KB,RAM_KB,EEPROM_KB,Magistrale,Pret_USD,Consum_W,IO_Pins,Tensiune_V,Pachet,An_Lansare,Aplicatie
Analog Devices,ANA-MCU479173,ARM Cortex-M4,240,64,128,8.0,"I2C, Ethernet, CAN, PWM, USB",3.42,1.486,67,3.3,DIP,2016,Automotive
Nordic Semiconductor,NOR-MCU479174,ARM Cortex-M7,48,256,2,2.0,"I2C, Ethernet",11.31,1.335,43,2.5,QFN,2011,Medical
Nordic Semiconductor,NOR-MCU479175,ARM Cortex-M3,32,512,4,0.0,"USB, I2C, CAN, Ethernet",7.65,0.386,18,5.0,DIP,2024,Automotive
Microchip,MIC-MCU479176,ARM Cortex-M4,16,32,8,0.0,"I2C, PWM, SPI, UART, Ethernet",11.99,1.046,12,1.8,BGA,2008,Automotive
Texas Instruments,TEX-MCU479177,ARM Cortex-M7,120,16,1,4.0,"Ethernet, PWM, CAN, USB, I2C",5.36,1.495,59,5.0,SOIC,2012,IoT
Texas Instruments,TEX-MCU479178,8051,32,64,8,8.0,"SPI, USB",11.42,0.537,37,1.8,BGA,2014,Automotive
Infineon,INF-MCU479179,8051,8,512,32,8.0,"USB, UART, SPI, CAN, PWM",7.21,0.142,41,2.5,BGA,2005,Industrial
Infineon,INF-MCU479180,ARM Cortex-M0,8,16,32,0.5,"CAN, UART",9.42,0.206,10,5.0,LQFP,2017,Wearable
Analog Devices,ANA-MCU479181,ARM Cortex-M7,32,128,32,8.0,"CAN, I2C, SPI",10.45,0.23,35,3.3,LQFP,2006,IoT
Silicon Labs,SIL-MCU479182,ARM Cortex-M4,72,2048,512,1.0,"UART, Ethernet",2.04,0.395,14,5.0,TSSOP,2008,IoT
STMicroelectronics,STM-MCU479183,ARM Cortex-M3,72,1024,32,4.0,"SPI, USB, UART, CAN",10.39,0.874,91,2.5,DIP,2006,Consumer
Infineon,INF-MCU479184,ARM Cortex-M0,480,32,256,0.5,"PWM, CAN",5.41,1.005,92,3.3,BGA,2013,Wearable
Microchip,MIC-MCU479185,8051,200,32,1,1.0,"Ethernet, SPI, PWM, CAN",4.37,1.451,19,2.5,TSSOP,2022,Wearable
Silicon Labs,SIL-MCU479186,8051,8,512,256,8.0,"Ethernet, PWM, UART",2.88,1.075,18,3.3,LQFP,2023,Automotive
Espressif,ESP-MCU479187,AVR 8-bit,240,64,256,2.0,"USB, I2C, UART, CAN, PWM",6.19,0.452,30,5.0,TSSOP,2010,Medical
Espressif,ESP-MCU479188,AVR 8-bit,168,128,32,2.0,"SPI, I2C, Ethernet, PWM",8.71,0.95,25,3.3,SOIC,2010,Consumer
Texas Instruments,TEX-MCU479189,RISC-V,480,16,4,1.0,"UART, I2C, Ethernet, SPI",9.16,1.41,43,1.8,BGA,2012,Wearable
Silicon Labs,SIL-MCU479190,ARM Cortex-M4,48,128,1,1.0,"PWM, I2C, UART, Ethernet, SPI",5.41,0.397,45,2.5,LQFP,2020,Wearable
Renesas,REN-MCU479191,AVR 8-bit,32,32,128,8.0,"SPI, I2C, CAN, UART",2.12,1.025,74,1.8,BGA,2006,IoT
NXP,NXP-MCU479192,8051,72,128,4,0.0,"USB, I2C, CAN",4.72,0.357,61,5.0,LQFP,2005,Automotive
Espressif,ESP-MCU479193,ARM Cortex-M3,32,16,16,1.0,"USB, I2C, UART",4.39,0.97,82,5.0,BGA,2015,Wearable
Texas Instruments,TEX-MCU479194,RISC-V,32,1024,256,1.0,"CAN, SPI, I2C, PWM",2.42,0.342,25,1.8,SOIC,2014,Industrial
STMicroelectronics,STM-MCU479195,MIPS32,72,128,8,1.0,"SPI, USB",10.98,0.866,61,5.0,QFN,2016,Wearable
Infineon,INF-MCU479196,8051,32,64,64,8.0,"SPI, Ethernet",2.96,0.807,43,5.0,DIP,2016,Consumer
Silicon Labs,SIL-MCU479197,8051,200,16,16,2.0,"I2C, USB, PWM, UART, SPI",9.54,1.483,39,5.0,BGA,2005,Automotive
Analog Devices,ANA-MCU479198,8051,8,1024,128,0.0,"I2C, Ethernet, SPI, CAN, USB",8.59,0.896,30,3.3,BGA,2010,Wearable
Analog Devices,ANA-MCU479199,AVR 8-bit,168,16,1,8.0,"UART, I2C, Ethernet, CAN",7.04,0.365,27,1.8,DIP,2005,Automotive
Microchip,MIC-MCU479200,ARM Cortex-M7,120,128,256,1.0,"USB, UART, I2C, Ethernet, SPI",11.6,0.389,69,2.5,LQFP,2013,Medical
Nordic Semiconductor,NOR-MCU479201,AVR 8-bit,32,2048,512,0.0,"I2C, Ethernet, UART, SPI",11.83,0.808,75,2.5,LQFP,2023,IoT
Infineon,INF-MCU479202,ARM Cortex-M0,72,64,128,4.0,"UART, Ethernet, CAN, SPI",10.32,0.28,14,1.8,DIP,2023,Consumer
Analog Devices,ANA-MCU479203,AVR 8-bit,48,128,512,4.0,"UART, SPI, PWM, I2C",3.66,0.376,38,3.3,QFN,2023,IoT
Nordic Semiconductor,NOR-MCU479204,RISC-V,16,256,8,0.5,"USB, CAN, Ethernet, PWM",6.24,1.474,94,3.3,BGA,2015,Medical
Microchip,MIC-MCU479205,ARM Cortex-M0,16,32,2,0.5,"CAN, SPI, USB, I2C",1.04,1.379,44,5.0,BGA,2008,Medical
Microchip,MIC-MCU479206,ARM Cortex-M4,480,2048,2,0.5,"SPI, CAN",10.45,0.715,31,5.0,LQFP,2006,IoT
Microchip,MIC-MCU479207,MIPS32,480,512,2,2.0,"SPI, CAN",7.3,0.572,60,2.5,BGA,2012,Wearable
Analog Devices,ANA-MCU479208,AVR 8-bit,48,32,2,0.5,"Ethernet, SPI, USB, PWM",10.52,0.11,9,1.8,SOIC,2019,Industrial
Renesas,REN-MCU479209,8051,240,1024,4,4.0,"I2C, CAN, USB",0.84,0.525,31,2.5,LQFP,2015,Consumer
NXP,NXP-MCU479210,8051,72,512,16,0.5,"PWM, CAN, UART, USB",11.76,0.608,68,3.3,BGA,2009,Automotive
Analog Devices,ANA-MCU479211,RISC-V,8,512,4,8.0,"Ethernet, USB",8.89,1.083,28,3.3,DIP,2016,Industrial
Analog Devices,ANA-MCU479212,AVR 8-bit,200,32,64,2.0,"UART, USB, I2C, Ethernet, SPI",4.31,0.016,19,1.8,QFN,2021,Consumer
Infineon,INF-MCU479213,8051,72,256,8,0.5,"I2C, USB, UART, PWM, CAN",4.58,0.898,54,3.3,TSSOP,2018,Wearable
Silicon Labs,SIL-MCU479214,AVR 8-bit,480,32,128,0.0,"Ethernet, USB, SPI",1.84,1.105,25,5.0,QFN,2016,Consumer
STMicroelectronics,STM-MCU479215,MIPS32,32,256,16,4.0,"CAN, UART",2.57,0.742,93,5.0,LQFP,2014,IoT
Infineon,INF-MCU479216,8051,16,32,64,0.5,"UART, I2C, CAN, PWM, SPI",3.03,0.375,84,2.5,TSSOP,2014,IoT
Texas Instruments,TEX-MCU479217,MIPS32,16,32,512,4.0,"USB, CAN, UART",7.31,0.393,37,5.0,TSSOP,2013,Medical
Renesas,REN-MCU479218,RISC-V,16,16,8,4.0,"CAN, USB, PWM, Ethernet",11.2,0.233,49,3.3,TSSOP,2016,Industrial
Renesas,REN-MCU479219,8051,16,256,4,8.0,"USB, SPI, Ethernet",9.09,0.463,24,1.8,DIP,2014,IoT
NXP,NXP-MCU479220,ARM Cortex-M7,72,512,256,1.0,"PWM, UART, CAN, Ethernet",9.04,0.833,95,1.8,BGA,2009,Medical
Espressif,ESP-MCU479221,ARM Cortex-M7,480,512,512,8.0,"Ethernet, I2C, CAN",10.16,0.887,99,2.5,SOIC,2007,Consumer
Analog Devices,ANA-MCU479222,ARM Cortex-M7,120,256,32,2.0,"I2C, UART, Ethernet",7.94,0.929,8,1.8,TSSOP,2005,Wearable
Renesas,REN-MCU479223,8051,16,256,128,0.0,"UART, USB, SPI",4.54,0.528,14,3.3,QFN,2020,Automotive
NXP,NXP-MCU479224,ARM Cortex-M0,16,2048,32,2.0,"PWM, Ethernet",9.43,0.585,84,5.0,TSSOP,2019,Medical
Renesas,REN-MCU479225,ARM Cortex-M3,120,128,512,0.0,"I2C, SPI",10.41,0.033,69,1.8,SOIC,2014,Medical
Texas Instruments,TEX-MCU479226,8051,240,512,64,0.5,"Ethernet, CAN, UART, SPI, USB",5.57,1.272,73,2.5,SOIC,2018,Industrial
Espressif,ESP-MCU479227,ARM Cortex-M4,72,256,8,1.0,"PWM, I2C, Ethernet, SPI",6.89,0.194,19,3.3,LQFP,2019,Medical
Analog Devices,ANA-MCU479228,RISC-V,200,64,256,8.0,"UART, CAN, USB, I2C",9.56,0.86,40,3.3,BGA,2014,Consumer
Texas Instruments,TEX-MCU479229,ARM Cortex-M0,200,16,512,2.0,"PWM, UART, Ethernet, USB",7.66,1.368,27,2.5,LQFP,2012,Industrial
Microchip,MIC-MCU479230,ARM Cortex-M7,48,64,4,4.0,"UART, I2C, PWM, SPI, Ethernet",5.36,0.742,26,2.5,SOIC,2024,Automotive
Analog Devices,ANA-MCU479231,ARM Cortex-M4,120,32,1,0.5,"Ethernet, UART, I2C, PWM",10.26,0.165,55,2.5,TSSOP,2024,Wearable
Silicon Labs,SIL-MCU479232,ARM Cortex-M3,16,32,256,4.0,"SPI, UART",9.25,0.631,47,3.3,BGA,2006,IoT
Microchip,MIC-MCU479233,MIPS32,120,32,512,1.0,"I2C, SPI, UART, CAN",5.69,0.695,19,2.5,BGA,2016,Consumer
Microchip,MIC-MCU479234,8051,240,1024,8,1.0,"Ethernet, SPI, USB",4.87,0.619,96,3.3,DIP,2017,IoT
Espressif,ESP-MCU479235,RISC-V,48,32,2,0.0,"SPI, CAN, USB, PWM",11.78,0.576,68,3.3,DIP,2016,Wearable
NXP,NXP-MCU479236,RISC-V,240,16,2,0.5,"USB, Ethernet, I2C, PWM",2.09,1.301,7,1.8,QFN,2014,Automotive
Silicon Labs,SIL-MCU479237,ARM Cortex-M4,120,1024,4,0.0,"UART, SPI, CAN, I2C",7.4,0.4,55,1.8,TSSOP,2014,Medical
Infineon,INF-MCU479238,MIPS32,8,256,256,4.0,"I2C, Ethernet, USB, PWM, SPI",9.76,0.235,58,2.5,SOIC,2014,Consumer
STMicroelectronics,STM-MCU479239,MIPS32,16,256,256,2.0,"CAN, SPI, Ethernet",6.16,0.88,15,1.8,SOIC,2020,Medical
Nordic Semiconductor,NOR-MCU479240,ARM Cortex-M4,72,16,16,0.5,"Ethernet, PWM, SPI, UART",10.91,0.22,14,3.3,LQFP,2024,Consumer
Infineon,INF-MCU479241,ARM Cortex-M0,120,512,2,4.0,"PWM, USB, I2C, SPI",7.55,1.335,30,2.5,SOIC,2013,Medical
Analog Devices,ANA-MCU479242,8051,16,2048,2,4.0,"UART, SPI, PWM, CAN, Ethernet",3.5,0.887,85,1.8,DIP,2012,Wearable
Texas Instruments,TEX-MCU479243,ARM Cortex-M7,16,32,512,8.0,"CAN, PWM, UART, SPI",2.57,0.346,46,2.5,DIP,2005,Automotive
Infineon,INF-MCU479244,ARM Cortex-M4,32,512,4,1.0,"USB, UART",11.33,0.232,92,2.5,TSSOP,2018,Automotive
Texas Instruments,TEX-MCU479245,8051,168,16,16,1.0,"USB, PWM, CAN, I2C, Ethernet",8.15,0.117,22,5.0,TSSOP,2012,Industrial
Texas Instruments,TEX-MCU479246,RISC-V,32,16,16,4.0,"USB, PWM",5.49,0.894,18,5.0,TSSOP,2006,Industrial
Nordic Semiconductor,NOR-MCU479247,RISC-V,168,16,16,4.0,"SPI, I2C, Ethernet",9.06,0.431,27,1.8,DIP,2015,Automotive
Texas Instruments,TEX-MCU479248,ARM Cortex-M7,200,128,512,2.0,"PWM, Ethernet, UART, SPI, CAN",0.74,0.197,49,2.5,SOIC,2020,IoT
Analog Devices,ANA-MCU479249,ARM Cortex-M7,240,1024,256,2.0,"UART, SPI, Ethernet, USB, CAN",1.44,0.239,7,3.3,QFN,2015,IoT
Analog Devices,ANA-MCU479250,ARM Cortex-M0,16,512,4,8.0,"USB, Ethernet",3.72,1.149,96,2.5,DIP,2013,IoT
Nordic Semiconductor,NOR-MCU479251,RISC-V,16,2048,16,1.0,"USB, UART, CAN",7.66,1.451,97,3.3,SOIC,2019,Consumer
Nordic Semiconductor,NOR-MCU479252,8051,32,128,1,0.0,"UART, Ethernet, USB, PWM, I2C",6.59,0.622,26,5.0,TSSOP,2018,Industrial
Silicon Labs,SIL-MCU479253,AVR 8-bit,32,256,4,0.5,"I2C, USB, UART, PWM, CAN",2.51,1.205,55,2.5,SOIC,2005,Wearable
Analog Devices,ANA-MCU479254,MIPS32,32,32,256,2.0,"PWM, CAN",3.24,1.308,56,2.5,DIP,2012,Wearable
Nordic Semiconductor,NOR-MCU479255,ARM Cortex-M7,32,256,8,8.0,"USB, UART",2.76,0.146,60,2.5,SOIC,2006,Medical
Analog Devices,ANA-MCU479256,RISC-V,8,2048,4,2.0,"SPI, USB, I2C",10.71,1.231,42,3.3,TSSOP,2009,Consumer
Microchip,MIC-MCU479257,RISC-V,8,32,1,0.0,"PWM, UART, CAN, I2C, Ethernet",9.68,0.539,11,2.5,QFN,2023,IoT
Silicon Labs,SIL-MCU479258,8051,32,256,64,4.0,"PWM, UART, CAN",1.4,0.333,20,5.0,SOIC,2024,Industrial
Espressif,ESP-MCU479259,AVR 8-bit,120,256,64,0.0,"USB, I2C, UART",6.05,1.401,50,2.5,QFN,2009,Automotive
Texas Instruments,TEX-MCU479260,ARM Cortex-M0,16,256,2,1.0,"USB, I2C, SPI",1.01,0.517,83,3.3,SOIC,2007,Medical
Nordic Semiconductor,NOR-MCU479261,ARM Cortex-M7,72,32,2,4.0,"UART, Ethernet, SPI",6.14,0.844,23,5.0,TSSOP,2010,Consumer
Nordic Semiconductor,NOR-MCU479262,ARM Cortex-M4,16,128,64,4.0,"Ethernet, CAN",5.74,1.166,95,2.5,SOIC,2011,Medical
Nordic Semiconductor,NOR-MCU479263,ARM Cortex-M3,16,1024,32,0.5,"CAN, Ethernet, PWM",5.97,1.378,22,5.0,QFN,2013,Medical
Espressif,ESP-MCU479264,AVR 8-bit,480,128,32,4.0,"PWM, UART",6.88,0.412,35,3.3,SOIC,2009,Automotive
Renesas,REN-MCU479265,MIPS32,120,1024,256,4.0,"Ethernet, PWM",9.41,0.119,72,2.5,SOIC,2023,Industrial
Renesas,REN-MCU479266,ARM Cortex-M3,32,64,8,1.0,"Ethernet, SPI, PWM",8.06,0.076,65,3.3,LQFP,2019,Automotive
Espressif,ESP-MCU479267,RISC-V,120,64,1,0.0,"PWM, CAN, I2C, SPI, Ethernet",1.7,1.382,62,5.0,BGA,2024,IoT
Espressif,ESP-MCU479268,AVR 8-bit,240,2048,2,1.0,"UART, USB",8.76,1.269,41,5.0,DIP,2017,IoT
STMicroelectronics,STM-MCU479269,8051,32,16,1,1.0,"Ethernet, UART, SPI",4.45,1.339,65,3.3,TSSOP,2020,Medical
Infineon,INF-MCU479270,ARM Cortex-M7,8,64,256,4.0,"Ethernet, SPI, I2C, PWM",11.07,1.226,76,2.5,LQFP,2005,IoT
Texas Instruments,TEX-MCU479271,AVR 8-bit,8,32,32,4.0,"SPI, CAN",0.63,0.273,84,5.0,DIP,2016,Industrial
NXP,NXP-MCU479272,MIPS32,72,1024,16,0.0,"USB, PWM, UART",7.96,0.906,44,3.3,DIP,2019,Wearable
Analog Devices,ANA-MCU479273,ARM Cortex-M0,48,128,1,2.0,"Ethernet, CAN, UART, SPI, PWM",3.08,1.135,80,5.0,BGA,2009,IoT
Analog Devices,ANA-MCU479274,MIPS32,72,512,4,8.0,"CAN, Ethernet, I2C, PWM, USB",10.15,1.452,96,2.5,SOIC,2012,Industrial
Texas Instruments,TEX-MCU479275,RISC-V,48,16,16,0.0,"USB, I2C, UART",1.19,1.452,96,2.5,QFN,2008,IoT
Nordic Semiconductor,NOR-MCU479276,RISC-V,480,128,2,0.0,"USB, SPI, PWM, I2C",10.99,1.144,94,2.5,TSSOP,2024,Automotive
Renesas,REN-MCU479277,RISC-V,16,64,32,4.0,"CAN, SPI, Ethernet, USB",2.55,0.028,59,5.0,QFN,2012,Industrial
Espressif,ESP-MCU479278,ARM Cortex-M0,48,1024,32,4.0,"CAN, SPI, PWM, Ethernet, USB",3.34,0.817,74,3.3,BGA,2020,IoT
Analog Devices,ANA-MCU479279,MIPS32,72,64,64,0.5,"Ethernet, I2C, CAN, PWM",9.18,0.802,19,3.3,DIP,2015,Automotive
NXP,NXP-MCU479280,8051,72,1024,512,8.0,"UART, Ethernet",3.5,0.181,49,2.5,BGA,2016,IoT
Microchip,MIC-MCU479281,ARM Cortex-M3,120,256,64,8.0,"UART, CAN",6.16,1.124,11,3.3,TSSOP,2017,Automotive
Texas Instruments,TEX-MCU479282,MIPS32,72,32,8,0.5,"Ethernet, PWM, USB",1.11,0.336,83,5.0,SOIC,2009,Consumer
Microchip,MIC-MCU479283,MIPS32,480,256,4,0.5,"USB, I2C, UART, PWM, SPI",0.57,0.894,63,3.3,LQFP,2006,Medical
Espressif,ESP-MCU479284,8051,200,32,16,4.0,"PWM, UART, Ethernet, SPI, CAN",6.44,0.365,33,3.3,BGA,2011,IoT
NXP,NXP-MCU479285,8051,168,16,256,1.0,"USB, PWM, SPI, Ethernet",7.07,1.155,79,5.0,BGA,2017,Medical
Analog Devices,ANA-MCU479286,ARM Cortex-M0,120,512,1,4.0,"UART, Ethernet, USB, PWM, I2C",2.54,0.045,15,5.0,BGA,2024,Automotive
Espressif,ESP-MCU479287,ARM Cortex-M3,8,16,512,0.5,"USB, SPI",9.37,0.339,64,5.0,LQFP,2016,Medical
Nordic Semiconductor,NOR-MCU479288,ARM Cortex-M4,32,256,32,4.0,"I2C, Ethernet",8.21,0.571,70,1.8,DIP,2013,Automotive
Analog Devices,ANA-MCU479289,MIPS32,168,128,4,4.0,"CAN, USB, UART",4.47,0.126,13,1.8,QFN,2014,Wearable
Infineon,INF-MCU479290,ARM Cortex-M3,8,2048,128,0.5,"UART, Ethernet, CAN, SPI",9.57,0.603,44,3.3,QFN,2023,IoT
NXP,NXP-MCU479291,8051,72,2048,8,8.0,"SPI, USB, Ethernet",6.11,1.274,87,1.8,SOIC,2006,Wearable
Nordic Semiconductor,NOR-MCU479292,RISC-V,72,128,128,4.0,"USB, SPI, UART",0.91,1.149,20,3.3,QFN,2011,Consumer
Infineon,INF-MCU479293,AVR 8-bit,240,2048,512,4.0,"I2C, SPI, CAN",6.99,1.325,14,1.8,QFN,2019,Medical
Microchip,MIC-MCU479294,AVR 8-bit,8,128,32,0.5,"SPI, Ethernet",10.18,0.654,24,2.5,DIP,2006,IoT
Microchip,MIC-MCU479295,AVR 8-bit,32,1024,16,2.0,"UART, I2C, SPI",8.71,0.624,12,2.5,DIP,2019,Automotive
Renesas,REN-MCU479296,ARM Cortex-M3,48,256,8,1.0,"SPI, USB, CAN, PWM",9.05,1.075,79,3.3,TSSOP,2018,Consumer
NXP,NXP-MCU479297,AVR 8-bit,120,64,4,8.0,"USB, UART",5.56,0.729,9,2.5,LQFP,2015,Medical
Infineon,INF-MCU479298,RISC-V,200,1024,4,4.0,"PWM, CAN, Ethernet, SPI, USB",6.34,1.109,24,2.5,DIP,2009,IoT
Nordic Semiconductor,NOR-MCU479299,RISC-V,16,1024,256,0.0,"CAN, UART",2.08,0.066,15,5.0,QFN,2018,Automotive
Analog Devices,ANA-MCU479300,ARM Cortex-M7,72,128,64,4.0,"Ethernet, SPI",1.51,0.415,97,1.8,QFN,2011,IoT
Espressif,ESP-MCU479301,MIPS32,8,256,128,0.5,"Ethernet, CAN, PWM, I2C",6.29,0.432,64,5.0,TSSOP,2012,Medical
STMicroelectronics,STM-MCU479302,AVR 8-bit,72,128,64,4.0,"I2C, PWM",8.65,0.385,85,5.0,TSSOP,2015,Automotive
Nordic Semiconductor,NOR-MCU479303,RISC-V,32,1024,2,4.0,"UART, USB",0.97,0.27,42,5.0,BGA,2006,Consumer
Analog Devices,ANA-MCU479304,RISC-V,8,2048,512,0.5,"I2C, PWM, Ethernet, USB",9.02,0.905,71,5.0,LQFP,2016,Automotive
Texas Instruments,TEX-MCU479305,ARM Cortex-M3,48,128,8,4.0,"UART, PWM, I2C",3.96,1.116,61,3.3,QFN,2020,Automotive
Microchip,MIC-MCU479306,ARM Cortex-M0,72,128,1,8.0,"UART, PWM, CAN, SPI, USB",10.99,0.253,70,3.3,QFN,2015,Consumer
Texas Instruments,TEX-MCU479307,RISC-V,480,1024,4,1.0,"Ethernet, CAN",1.84,0.925,63,2.5,TSSOP,2020,Medical
Microchip,MIC-MCU479308,RISC-V,168,32,16,0.0,"I2C, CAN, USB, UART, Ethernet",5.89,0.941,95,2.5,SOIC,2007,Wearable
Analog Devices,ANA-MCU479309,8051,72,256,2,0.5,"SPI, UART, I2C, USB, Ethernet",11.68,0.962,31,3.3,QFN,2017,Industrial
Analog Devices,ANA-MCU479310,8051,72,256,32,8.0,"PWM, USB",2.69,0.543,92,1.8,BGA,2022,Automotive
Espressif,ESP-MCU479311,8051,168,256,8,0.5,"SPI, CAN, Ethernet, PWM",3.0,1.181,59,2.5,SOIC,2015,Wearable
NXP,NXP-MCU479312,RISC-V,8,1024,256,0.0,"CAN, PWM",4.66,0.587,71,5.0,QFN,2020,IoT
Analog Devices,ANA-MCU479313,ARM Cortex-M4,8,512,256,2.0,"PWM, SPI, CAN",6.35,0.578,40,5.0,SOIC,2011,Wearable
Microchip,MIC-MCU479314,MIPS32,32,64,512,1.0,"CAN, PWM, I2C, UART, USB",1.57,1.023,70,2.5,DIP,2021,IoT
Analog Devices,ANA-MCU479315,ARM Cortex-M7,480,256,128,1.0,"USB, SPI, I2C, UART, PWM",0.99,0.737,64,2.5,TSSOP,2023,IoT
Infineon,INF-MCU479316,ARM Cortex-M4,48,2048,1,8.0,"USB, UART, PWM, Ethernet, CAN",3.73,1.142,66,1.8,DIP,2022,Industrial
Espressif,ESP-MCU479317,ARM Cortex-M4,480,256,1,4.0,"I2C, USB",2.68,0.953,98,3.3,SOIC,2011,Automotive
Nordic Semiconductor,NOR-MCU479318,ARM Cortex-M7,200,256,512,0.5,"Ethernet, I2C, SPI",6.15,0.413,88,5.0,QFN,2017,Medical
STMicroelectronics,STM-MCU479319,ARM Cortex-M0,72,512,4,2.0,"SPI, CAN",4.82,0.577,53,1.8,LQFP,2007,IoT
Analog Devices,ANA-MCU479320,MIPS32,32,128,128,2.0,"Ethernet, SPI",6.91,0.352,36,1.8,TSSOP,2019,Automotive
Renesas,REN-MCU479321,8051,72,256,64,2.0,"Ethernet, I2C, CAN, USB",0.7,0.056,50,2.5,LQFP,2021,Industrial
Analog Devices,ANA-MCU479322,AVR 8-bit,200,16,128,0.5,"PWM, I2C, CAN, UART, USB",8.02,0.771,43,1.8,DIP,2017,Medical
Renesas,REN-MCU479323,RISC-V,200,64,16,4.0,"Ethernet, PWM",5.52,1.432,83,3.3,BGA,2024,Medical
Silicon Labs,SIL-MCU479324,AVR 8-bit,8,128,128,0.5,"PWM, SPI, CAN",3.77,0.356,78,5.0,QFN,2011,Automotive
Analog Devices,ANA-MCU479325,ARM Cortex-M7,48,256,256,1.0,"Ethernet, UART, SPI",2.6,0.979,18,2.5,SOIC,2023,Automotive
Renesas,REN-MCU479326,ARM Cortex-M7,16,512,256,1.0,"PWM, USB, CAN",2.78,0.712,70,5.0,DIP,2018,Medical
Infineon,INF-MCU479327,ARM Cortex-M0,200,2048,2,2.0,"I2C, CAN, PWM",4.02,0.077,63,5.0,LQFP,2010,IoT
NXP,NXP-MCU479328,ARM Cortex-M4,480,512,128,0.0,"CAN, PWM, SPI, USB",4.19,1.133,60,1.8,TSSOP,2009,IoT
Analog Devices,ANA-MCU479329,ARM Cortex-M0,16,512,256,1.0,"USB, UART, SPI, I2C",5.73,0.478,57,5.0,DIP,2021,Consumer
Nordic Semiconductor,NOR-MCU479330,ARM Cortex-M4,480,32,16,1.0,"SPI, CAN, USB, Ethernet",11.47,0.76,77,1.8,QFN,2020,Medical
Microchip,MIC-MCU479331,AVR 8-bit,240,512,64,4.0,"USB, CAN, I2C, UART",1.06,0.5,80,2.5,LQFP,2009,Consumer
Microchip,MIC-MCU479332,RISC-V,168,2048,4,2.0,"PWM, CAN, SPI",11.63,0.103,92,3.3,BGA,2020,Consumer
Espressif,ESP-MCU479333,AVR 8-bit,120,32,1,4.0,"PWM, Ethernet, SPI, UART, USB",1.46,0.063,33,3.3,SOIC,2011,Medical
Texas Instruments,TEX-MCU479334,ARM Cortex-M3,48,2048,256,2.0,"CAN, SPI, PWM",1.34,1.301,35,5.0,SOIC,2007,Automotive
Analog Devices,ANA-MCU479335,ARM Cortex-M7,480,64,16,0.5,"PWM, UART, USB, CAN, SPI",3.58,0.221,36,2.5,QFN,2024,Medical
Renesas,REN-MCU479336,MIPS32,32,16,32,8.0,"CAN, Ethernet, UART",7.03,1.296,63,1.8,SOIC,2013,Automotive
STMicroelectronics,STM-MCU479337,RISC-V,72,128,4,2.0,"Ethernet, PWM",1.58,0.23,77,3.3,DIP,2011,Consumer
Analog Devices,ANA-MCU479338,8051,8,2048,16,4.0,"USB, CAN, I2C, UART, PWM",3.0,1.419,40,5.0,DIP,2010,Consumer
Texas Instruments,TEX-MCU479339,ARM Cortex-M0,480,64,8,2.0,"SPI, I2C, USB, Ethernet, PWM",4.46,1.372,34,1.8,SOIC,2019,Consumer
Texas Instruments,TEX-MCU479340,ARM Cortex-M0,200,512,2,0.5,"CAN, I2C, Ethernet, USB, UART",6.52,1.05,28,5.0,DIP,2012,Industrial
Silicon Labs,SIL-MCU479341,AVR 8-bit,16,512,4,4.0,"SPI, I2C, CAN, UART",7.19,0.521,56,3.3,LQFP,2010,Medical
Infineon,INF-MCU479342,ARM Cortex-M7,48,32,128,0.0,"Ethernet, UART, I2C, PWM",8.27,0.425,66,5.0,TSSOP,2016,Consumer
Texas Instruments,TEX-MCU479343,ARM Cortex-M0,168,32,64,2.0,"SPI, I2C, USB, UART",6.72,0.787,16,2.5,LQFP,2012,Industrial
Nordic Semiconductor,NOR-MCU479344,AVR 8-bit,48,512,256,4.0,"UART, SPI, CAN, I2C",1.16,0.721,39,3.3,LQFP,2023,IoT
Renesas,REN-MCU479345,ARM Cortex-M7,32,32,4,0.0,"USB, Ethernet, CAN, UART",8.5,0.727,84,1.8,TSSOP,2008,Automotive
Espressif,ESP-MCU479346,MIPS32,168,2048,16,1.0,"UART, Ethernet, USB, SPI",11.73,1.331,51,3.3,TSSOP,2018,Wearable
Analog Devices,ANA-MCU479347,AVR 8-bit,168,64,512,0.0,"UART, I2C",4.65,0.692,22,3.3,DIP,2017,IoT
Espressif,ESP-MCU479348,ARM Cortex-M3,480,2048,8,0.0,"I2C, UART, CAN, PWM, SPI",3.04,0.521,48,5.0,DIP,2007,IoT
Texas Instruments,TEX-MCU479349,ARM Cortex-M3,16,256,32,0.5,"UART, Ethernet, PWM, SPI, I2C",6.23,0.903,13,1.8,LQFP,2005,Consumer
Silicon Labs,SIL-MCU479350,MIPS32,32,128,32,4.0,"USB, I2C",0.75,1.384,27,2.5,BGA,2014,Industrial
Silicon Labs,SIL-MCU479351,ARM Cortex-M4,480,128,128,4.0,"Ethernet, USB, SPI, CAN, PWM",9.02,0.786,39,1.8,TSSOP,2008,IoT
Texas Instruments,TEX-MCU479352,AVR 8-bit,48,64,1,8.0,"I2C, USB, Ethernet",2.19,0.021,14,2.5,TSSOP,2012,Medical
Texas Instruments,TEX-MCU479353,MIPS32,72,32,8,0.5,"PWM, UART, SPI, CAN",9.84,0.573,37,1.8,TSSOP,2021,Consumer
Renesas,REN-MCU479354,AVR 8-bit,200,32,2,0.5,"Ethernet, UART, USB, PWM",7.15,0.353,28,1.8,QFN,2012,Consumer
