Producator,Model,Arhitectura,Frecventa_MHz,Flash_KB,RAM_KB,EEPROM_KB,Magistrale,Pret_USD,Consum_W,IO_Pins,Tensiune_V,Pachet,An_Lansare,Aplicatie
Analog Devices,ANA-MCU304158,ARM Cortex-M0,8,1024,2,2.0,"PWM, I2C",10.82,0.26,27,1.8,BGA,2008,Consumer
Microchip,MIC-MCU304159,ARM Cortex-M0,240,512,128,8.0,"UART, PWM, SPI",3.8,0.012,69,3.3,DIP,2015,Consumer
NXP,NXP-MCU304160,ARM Cortex-M3,480,256,16,2.0,"UART, SPI, Ethernet, I2C",0.91,0.207,49,3.3,TSSOP,2023,Wearable
Silicon Labs,SIL-MCU304161,AVR 8-bit,200,2048,128,8.0,"PWM, USB, UART, SPI, CAN",6.48,1.339,12,2.5,LQFP,2019,IoT
Analog Devices,ANA-MCU304162,ARM Cortex-M3,240,2048,32,0.5,"I2C, Ethernet, PWM, USB, SPI",4.68,1.019,71,5.0,LQFP,2019,Consumer
Espressif,ESP-MCU304163,ARM Cortex-M0,32,512,512,2.0,"SPI, UART, CAN",3.41,1.235,72,3.3,DIP,2015,Automotive
Espressif,ESP-MCU304164,ARM Cortex-M3,240,1024,64,0.0,"Ethernet, CAN",7.39,0.817,43,5.0,LQFP,2024,IoT
Renesas,REN-MCU304165,ARM Cortex-M7,8,2048,128,1.0,"PWM, USB, SPI",1.84,0.704,83,2.5,DIP,2012,IoT
Analog Devices,ANA-MCU304166,MIPS32,200,256,16,8.0,"CAN, Ethernet, SPI",5.39,1.162,14,3.3,LQFP,2012,Medical
Nordic Semiconductor,NOR-MCU304167,RISC-V,72,32,512,0.5,"Ethernet, CAN, SPI, USB, UART",9.31,0.729,97,3.3,DIP,2013,Wearable
Nordic Semiconductor,NOR-MCU304168,ARM Cortex-M3,48,2048,8,2.0,"SPI, PWM",10.15,0.017,26,5.0,SOIC,2014,Consumer
Renesas,REN-MCU304169,MIPS32,48,256,64,0.5,"USB, I2C, UART, Ethernet, SPI",9.62,0.879,70,5.0,SOIC,2016,Wearable
Texas Instruments,TEX-MCU304170,ARM Cortex-M7,8,32,4,2.0,"USB, PWM, CAN, Ethernet, I2C",8.15,1.15,89,1.8,LQFP,2008,Medical
NXP,NXP-MCU304171,RISC-V,8,64,1,2.0,"UART, Ethernet, I2C, USB, SPI",7.34,0.238,83,3.3,BGA,2006,Industrial
Nordic Semiconductor,NOR-MCU304172,ARM Cortex-M7,48,16,128,4.0,"CAN, USB, I2C, SPI, UART",4.34,1.474,85,5.0,LQFP,2015,Automotive
Texas Instruments,TEX-MCU304173,ARM Cortex-M0,72,32,64,4.0,"PWM, USB, CAN",10.45,1.403,83,1.8,DIP,2006,Industrial
STMicroelectronics,STM-MCU304174,AVR 8-bit,48,64,1,1.0,"CAN, UART, Ethernet, SPI",2.14,0.024,92,1.8,SOIC,2012,Industrial
Microchip,MIC-MCU304175,ARM Cortex-M4,32,128,16,0.5,"I2C, SPI, UART",6.04,0.782,26,3.3,DIP,2011,Medical
Microchip,MIC-MCU304176,ARM Cortex-M7,8,512,128,2.0,"CAN, UART, I2C",1.61,1.356,42,5.0,QFN,2020,Wearable
Microchip,MIC-MCU304177,AVR 8-bit,480,16,512,8.0,"CAN, Ethernet, USB, PWM, UART",3.22,1.017,97,3.3,TSSOP,2012,Medical
Analog Devices,ANA-MCU304178,ARM Cortex-M0,480,256,8,2.0,"UART, PWM, I2C, Ethernet",10.0,0.495,89,1.8,TSSOP,2013,Wearable
Infineon,INF-MCU304179,RISC-V,168,2048,1,0.0,"I2C, Ethernet, PWM, SPI",9.42,0.774,68,3.3,BGA,2011,Consumer
NXP,NXP-MCU304180,RISC-V,72,32,128,4.0,"SPI, USB, CAN, UART, PWM",10.99,0.643,73,3.3,LQFP,2014,IoT
STMicroelectronics,STM-MCU304181,RISC-V,480,32,4,0.0,"Ethernet, I2C",6.52,1.175,16,2.5,DIP,2013,Consumer
NXP,NXP-MCU304182,ARM Cortex-M4,72,128,1,8.0,"UART, PWM, CAN, Ethernet, I2C",11.19,0.561,44,1.8,DIP,2008,Medical
STMicroelectronics,STM-MCU304183,RISC-V,168,128,1,0.5,"CAN, I2C, Ethernet",10.39,1.062,98,3.3,QFN,2018,Medical
STMicroelectronics,STM-MCU304184,RISC-V,8,128,256,8.0,"CAN, I2C, Ethernet",8.27,0.999,48,5.0,QFN,2011,Wearable
Silicon Labs,SIL-MCU304185,ARM Cortex-M0,200,128,1,0.5,"USB, PWM, CAN",4.27,1.05,73,1.8,DIP,2014,IoT
Infineon,INF-MCU304186,8051,72,64,2,1.0,"CAN, SPI, USB",1.69,0.833,41,3.3,SOIC,2017,Industrial
Infineon,INF-MCU304187,ARM Cortex-M4,120,16,8,0.5,"Ethernet, PWM, USB, UART, SPI",7.2,1.465,42,3.3,TSSOP,2014,IoT
Analog Devices,ANA-MCU304188,ARM Cortex-M7,16,32,16,1.0,"Ethernet, USB, PWM",10.73,0.322,18,2.5,SOIC,2007,Consumer
Infineon,INF-MCU304189,MIPS32,240,256,16,8.0,"CAN, SPI, Ethernet, PWM, UART",10.23,1.358,32,2.5,LQFP,2022,IoT
Microchip,MIC-MCU304190,ARM Cortex-M0,480,16,64,2.0,"UART, SPI, Ethernet, PWM, I2C",7.12,1.005,93,3.3,BGA,2024,Industrial
Silicon Labs,SIL-MCU304191,ARM Cortex-M4,32,512,8,0.0,"SPI, PWM, CAN, Ethernet",5.48,1.159,94,1.8,DIP,2022,Wearable
Infineon,INF-MCU304192,ARM Cortex-M0,32,2048,16,4.0,"I2C, SPI, UART",9.79,0.655,95,2.5,QFN,2021,Consumer
Espressif,ESP-MCU304193,ARM Cortex-M4,480,1024,4,1.0,"SPI, I2C",6.38,0.035,50,5.0,QFN,2015,IoT
Nordic Semiconductor,NOR-MCU304194,AVR 8-bit,8,1024,2,0.0,"SPI, UART, USB, Ethernet",3.71,0.352,79,5.0,LQFP,2019,Automotive
STMicroelectronics,STM-MCU304195,8051,32,256,8,2.0,"UART, SPI, Ethernet",9.64,0.534,71,1.8,QFN,2018,Wearable
Infineon,INF-MCU304196,RISC-V,200,128,1,4.0,"SPI, I2C, UART, Ethernet, PWM",8.38,0.178,10,5.0,TSSOP,2019,Wearable
Renesas,REN-MCU304197,MIPS32,8,512,64,4.0,"CAN, UART, SPI, USB",9.26,0.915,41,3.3,DIP,2009,Industrial
Espressif,ESP-MCU304198,RISC-V,240,64,128,8.0,"USB, SPI, UART, PWM",6.82,0.255,68,2.5,QFN,2014,Medical
Analog Devices,ANA-MCU304199,ARM Cortex-M4,72,32,256,4.0,"PWM, Ethernet, UART, SPI",11.26,1.149,46,2.5,QFN,2010,IoT
STMicroelectronics,STM-MCU304200,RISC-V,48,16,2,0.0,"PWM, Ethernet, I2C, SPI",5.56,0.477,19,2.5,SOIC,2006,Medical
Microchip,MIC-MCU304201,ARM Cortex-M4,120,16,64,4.0,"UART, PWM, I2C, USB, Ethernet",6.32,1.32,40,1.8,SOIC,2017,IoT
Analog Devices,ANA-MCU304202,AVR 8-bit,240,2048,1,8.0,"SPI, UART, I2C, Ethernet, PWM",11.26,0.548,92,3.3,QFN,2006,IoT
Texas Instruments,TEX-MCU304203,ARM Cortex-M3,240,1024,4,2.0,"SPI, CAN",2.88,1.489,39,5.0,DIP,2009,Industrial
Renesas,REN-MCU304204,AVR 8-bit,48,2048,512,1.0,"CAN, USB",9.25,0.787,54,5.0,LQFP,2019,IoT
Texas Instruments,TEX-MCU304205,8051,168,512,512,0.0,"I2C, PWM, SPI",4.88,1.171,89,1.8,TSSOP,2014,IoT
Analog Devices,ANA-MCU304206,ARM Cortex-M0,32,2048,16,4.0,"I2C, PWM",5.84,0.262,29,3.3,SOIC,2014,Medical
Renesas,REN-MCU304207,8051,48,128,8,4.0,"USB, PWM, UART, CAN",5.19,0.078,94,1.8,QFN,2016,Medical
Infineon,INF-MCU304208,ARM Cortex-M4,200,512,1,4.0,"PWM, Ethernet, USB, SPI, UART",8.67,0.255,81,2.5,DIP,2007,IoT
STMicroelectronics,STM-MCU304209,ARM Cortex-M0,16,512,64,8.0,"UART, USB",5.43,0.482,58,5.0,SOIC,2021,Automotive
Texas Instruments,TEX-MCU304210,ARM Cortex-M3,8,2048,1,2.0,"Ethernet, USB, PWM, I2C, UART",8.98,1.247,9,1.8,BGA,2014,Consumer
Renesas,REN-MCU304211,ARM Cortex-M0,48,128,4,8.0,"SPI, UART, USB, PWM, I2C",1.39,0.015,79,2.5,BGA,2021,Consumer
Renesas,REN-MCU304212,AVR 8-bit,240,16,256,0.0,"PWM, Ethernet, SPI, UART",2.84,1.231,39,3.3,QFN,2017,Medical
Infineon,INF-MCU304213,MIPS32,168,32,1,0.5,"USB, UART, CAN, I2C",4.75,0.901,99,1.8,DIP,2006,Medical
Analog Devices,ANA-MCU304214,ARM Cortex-M0,240,2048,32,4.0,"I2C, SPI, CAN, PWM",9.98,0.726,76,1.8,LQFP,2012,Automotive
Renesas,REN-MCU304215,ARM Cortex-M7,480,1024,64,8.0,"UART, I2C, CAN, Ethernet",4.67,1.303,23,5.0,SOIC,2011,Automotive
Silicon Labs,SIL-MCU304216,RISC-V,8,512,1,4.0,"UART, USB, CAN, PWM, SPI",3.33,0.914,32,3.3,LQFP,2010,Industrial
Texas Instruments,TEX-MCU304217,AVR 8-bit,480,64,256,0.5,"USB, CAN, UART, SPI, Ethernet",0.88,0.845,24,3.3,BGA,2005,Industrial
Microchip,MIC-MCU304218,ARM Cortex-M4,32,32,64,2.0,"PWM, Ethernet, UART",11.87,1.37,10,2.5,QFN,2008,Medical
Analog Devices,ANA-MCU304219,ARM Cortex-M4,480,2048,32,1.0,"USB, SPI, PWM, Ethernet",8.08,0.357,72,5.0,LQFP,2009,Medical
NXP,NXP-MCU304220,ARM Cortex-M7,32,512,64,4.0,"CAN, UART, USB, PWM",8.25,0.049,64,3.3,BGA,2018,Wearable
STMicroelectronics,STM-MCU304221,8051,16,2048,16,4.0,"PWM, USB, CAN, Ethernet, UART",11.82,1.237,29,3.3,LQFP,2024,Wearable
Microchip,MIC-MCU304222,ARM Cortex-M7,8,16,4,2.0,"I2C, UART",3.54,1.257,69,2.5,SOIC,2011,Consumer
Renesas,REN-MCU304223,ARM Cortex-M0,120,256,512,1.0,"PWM, SPI, I2C, USB, UART",7.18,0.56,28,1.8,TSSOP,2017,Consumer
Silicon Labs,SIL-MCU304224,8051,8,128,1,8.0,"Ethernet, CAN, USB",6.89,0.29,7,1.8,BGA,2023,Industrial
Renesas,REN-MCU304225,ARM Cortex-M0,240,512,8,8.0,"I2C, UART, CAN",10.0,0.49,37,3.3,QFN,2016,Medical
Analog Devices,ANA-MCU304226,MIPS32,480,512,512,0.5,"I2C, USB",8.75,0.998,98,3.3,BGA,2019,Consumer
Silicon Labs,SIL-MCU304227,ARM Cortex-M7,8,1024,512,4.0,"PWM, Ethernet, SPI, UART",1.04,0.629,67,5.0,TSSOP,2020,Wearable
Renesas,REN-MCU304228,AVR 8-bit,16,512,16,0.5,"CAN, SPI, Ethernet",7.58,0.138,36,5.0,DIP,2009,Wearable
STMicroelectronics,STM-MCU304229,ARM Cortex-M0,16,1024,8,0.5,"CAN, PWM, USB",1.67,0.978,11,3.3,DIP,2014,Medical
STMicroelectronics,STM-MCU304230,MIPS32,32,16,32,2.0,"UART, CAN, PWM, USB, I2C",6.58,1.054,40,5.0,BGA,2006,IoT
Microchip,MIC-MCU304231,AVR 8-bit,16,16,8,4.0,"SPI, PWM, Ethernet, I2C",11.21,1.097,76,2.5,QFN,2021,IoT
Analog Devices,ANA-MCU304232,RISC-V,8,16,2,0.5,"Ethernet, PWM, USB, I2C",8.69,1.236,60,5.0,TSSOP,2008,IoT
Texas Instruments,TEX-MCU304233,ARM Cortex-M4,200,128,2,2.0,"UART, USB, Ethernet, SPI, I2C",8.34,0.549,24,2.5,SOIC,2023,Consumer
Silicon Labs,SIL-MCU304234,ARM Cortex-M3,240,1024,512,2.0,"I2C, Ethernet, PWM",2.2,0.054,56,2.5,LQFP,2012,Wearable
NXP,NXP-MCU304235,ARM Cortex-M3,48,16,16,0.0,"SPI, Ethernet",6.65,0.288,17,5.0,DIP,2021,Wearable
Infineon,INF-MCU304236,ARM Cortex-M7,480,2048,4,0.5,"Ethernet, I2C, CAN, UART",8.3,0.982,10,2.5,TSSOP,2011,Industrial
Microchip,MIC-MCU304237,RISC-V,48,16,512,0.0,"UART, Ethernet",9.66,1.375,96,5.0,DIP,2005,Industrial
Silicon Labs,SIL-MCU304238,8051,120,32,128,8.0,"I2C, UART, USB, PWM",3.54,0.324,98,2.5,TSSOP,2008,IoT
Silicon Labs,SIL-MCU304239,RISC-V,16,16,512,2.0,"CAN, I2C, SPI",8.38,1.459,65,3.3,TSSOP,2007,Medical
Espressif,ESP-MCU304240,ARM Cortex-M3,120,64,64,4.0,"I2C, PWM, SPI",8.2,0.875,59,5.0,BGA,2023,Consumer
STMicroelectronics,STM-MCU304241,ARM Cortex-M7,168,2048,4,4.0,"SPI, Ethernet, UART, I2C",9.32,0.244,26,2.5,LQFP,2018,Consumer
Infineon,INF-MCU304242,ARM Cortex-M7,32,2048,4,2.0,"CAN, SPI, UART",11.62,0.547,25,3.3,QFN,2005,IoT
Infineon,INF-MCU304243,ARM Cortex-M7,168,32,8,0.0,"CAN, UART",9.18,0.404,62,3.3,SOIC,2011,Medical
Espressif,ESP-MCU304244,RISC-V,120,512,256,0.5,"CAN, SPI, UART",8.04,0.914,53,3.3,QFN,2013,Consumer
NXP,NXP-MCU304245,ARM Cortex-M4,240,2048,4,8.0,"SPI, CAN, USB, UART",2.21,0.403,98,5.0,DIP,2018,Consumer
Analog Devices,ANA-MCU304246,ARM Cortex-M3,480,2048,2,0.0,"UART, SPI, USB, CAN",1.29,0.427,35,1.8,SOIC,2023,Automotive
Analog Devices,ANA-MCU304247,ARM Cortex-M7,168,1024,2,2.0,"PWM, I2C, SPI, USB, UART",10.71,0.857,13,1.8,LQFP,2022,Consumer
Renesas,REN-MCU304248,ARM Cortex-M3,240,16,128,0.0,"USB, Ethernet, UART, I2C",4.93,0.957,68,3.3,BGA,2011,Medical
Microchip,MIC-MCU304249,ARM Cortex-M3,8,256,64,8.0,"SPI, PWM, CAN, USB",1.17,0.193,51,2.5,TSSOP,2014,Consumer
NXP,NXP-MCU304250,MIPS32,480,2048,128,0.0,"CAN, USB, UART, Ethernet",10.97,0.751,79,1.8,QFN,2018,Consumer
Infineon,INF-MCU304251,ARM Cortex-M3,120,32,512,8.0,"PWM, Ethernet, CAN, UART",9.99,1.479,35,5.0,QFN,2016,IoT
STMicroelectronics,STM-MCU304252,ARM Cortex-M0,72,16,4,2.0,"Ethernet, CAN, PWM, SPI",11.44,0.49,63,3.3,DIP,2005,Wearable
Microchip,MIC-MCU304253,ARM Cortex-M0,168,64,1,2.0,"SPI, Ethernet, USB, PWM",8.9,0.432,52,3.3,TSSOP,2012,Wearable
Renesas,REN-MCU304254,AVR 8-bit,200,2048,512,8.0,"PWM, UART",2.64,0.029,86,1.8,LQFP,2006,IoT
Infineon,INF-MCU304255,8051,8,128,256,2.0,"Ethernet, CAN, UART, SPI",5.46,1.119,11,1.8,QFN,2007,Industrial
NXP,NXP-MCU304256,AVR 8-bit,240,512,128,2.0,"Ethernet, I2C, PWM, UART",1.49,0.456,90,2.5,LQFP,2008,Automotive
STMicroelectronics,STM-MCU304257,ARM Cortex-M0,240,128,32,2.0,"CAN, PWM, Ethernet",7.14,0.023,66,1.8,DIP,2013,Wearable
Espressif,ESP-MCU304258,ARM Cortex-M3,16,16,128,4.0,"PWM, I2C, UART, SPI",1.33,1.287,7,5.0,BGA,2013,Wearable
Renesas,REN-MCU304259,RISC-V,16,16,8,1.0,"Ethernet, UART, CAN",7.1,0.431,75,3.3,LQFP,2023,Industrial
Silicon Labs,SIL-MCU304260,8051,72,128,32,0.0,"SPI, PWM, CAN, USB, I2C",3.56,0.715,84,3.3,LQFP,2019,Wearable
Analog Devices,ANA-MCU304261,ARM Cortex-M3,8,1024,8,2.0,"UART, Ethernet",2.65,1.445,50,5.0,DIP,2024,Medical
Infineon,INF-MCU304262,ARM Cortex-M7,480,64,512,4.0,"SPI, CAN, I2C, UART, USB",6.22,0.945,81,5.0,TSSOP,2009,Wearable
Microchip,MIC-MCU304263,ARM Cortex-M3,16,128,512,1.0,"CAN, I2C, Ethernet, PWM",3.05,1.006,11,5.0,SOIC,2023,Automotive
NXP,NXP-MCU304264,AVR 8-bit,8,1024,128,1.0,"I2C, UART, CAN",11.57,0.189,20,3.3,TSSOP,2010,Wearable
Silicon Labs,SIL-MCU304265,8051,72,128,1,2.0,"USB, CAN, SPI",11.15,0.489,16,1.8,DIP,2015,Medical
Silicon Labs,SIL-MCU304266,ARM Cortex-M0,16,128,16,8.0,"PWM, SPI, CAN, Ethernet, I2C",1.12,1.278,7,5.0,BGA,2006,Medical
Texas Instruments,TEX-MCU304267,ARM Cortex-M0,168,256,128,0.5,"Ethernet, USB, SPI, PWM, I2C",3.1,1.237,35,1.8,QFN,2012,Industrial
Microchip,MIC-MCU304268,ARM Cortex-M7,168,1024,256,8.0,"UART, USB, CAN",11.94,0.533,11,1.8,DIP,2015,IoT
NXP,NXP-MCU304269,RISC-V,120,64,128,2.0,"PWM, USB",1.72,1.362,56,5.0,SOIC,2015,Automotive
NXP,NXP-MCU304270,RISC-V,168,16,16,0.0,"PWM, Ethernet, UART, CAN",3.83,0.678,56,5.0,SOIC,2018,Industrial
NXP,NXP-MCU304271,MIPS32,32,32,256,4.0,"USB, PWM, CAN",1.86,0.713,13,2.5,DIP,2019,Medical
Infineon,INF-MCU304272,ARM Cortex-M3,168,64,8,0.0,"UART, SPI, Ethernet, CAN",3.11,1.392,75,3.3,BGA,2019,Consumer
Microchip,MIC-MCU304273,MIPS32,200,64,8,4.0,"I2C, PWM, SPI, USB, UART",1.24,0.153,71,2.5,LQFP,2016,Wearable
Texas Instruments,TEX-MCU304274,ARM Cortex-M4,240,2048,128,0.5,"SPI, I2C",1.04,1.44,16,2.5,QFN,2007,IoT
STMicroelectronics,STM-MCU304275,ARM Cortex-M3,8,2048,4,0.0,"UART, Ethernet, PWM, USB, I2C",4.35,1.033,35,2.5,LQFP,2005,Wearable
Nordic Semiconductor,NOR-MCU304276,RISC-V,120,64,2,2.0,"CAN, I2C, PWM, SPI, UART",5.9,0.237,46,2.5,DIP,2010,Wearable
Silicon Labs,SIL-MCU304277,ARM Cortex-M4,72,32,2,0.5,"Ethernet, PWM, USB, CAN, SPI",3.29,0.977,68,5.0,BGA,2016,Wearable
Infineon,INF-MCU304278,ARM Cortex-M0,168,1024,4,8.0,"I2C, Ethernet, PWM, USB, SPI",5.62,0.835,26,3.3,TSSOP,2015,IoT
Espressif,ESP-MCU304279,ARM Cortex-M7,168,16,1,0.0,"PWM, I2C, SPI, UART",2.57,0.805,77,3.3,DIP,2005,Wearable
Analog Devices,ANA-MCU304280,RISC-V,240,2048,32,0.5,"I2C, SPI",5.22,0.663,96,2.5,QFN,2019,Automotive
Renesas,REN-MCU304281,8051,16,128,512,1.0,"CAN, I2C, USB, UART",6.62,0.786,49,5.0,DIP,2014,Automotive
Espressif,ESP-MCU304282,AVR 8-bit,168,32,32,0.0,"PWM, SPI, UART, CAN, Ethernet",4.41,1.12,55,1.8,BGA,2019,Consumer
Renesas,REN-MCU304283,ARM Cortex-M0,16,512,8,8.0,"PWM, Ethernet, SPI, UART",3.46,0.688,82,2.5,BGA,2016,Industrial
Renesas,REN-MCU304284,ARM Cortex-M7,72,1024,128,0.0,"SPI, PWM, UART, Ethernet, I2C",2.34,0.81,64,2.5,QFN,2022,Wearable
Texas Instruments,TEX-MCU304285,ARM Cortex-M7,168,1024,4,2.0,"SPI, Ethernet",5.43,0.081,21,1.8,BGA,2014,Wearable
Espressif,ESP-MCU304286,ARM Cortex-M7,72,1024,4,0.5,"SPI, CAN",1.52,1.218,11,1.8,DIP,2016,Consumer
NXP,NXP-MCU304287,MIPS32,32,1024,512,1.0,"PWM, I2C, USB, Ethernet, CAN",9.87,0.589,54,3.3,LQFP,2014,Wearable
Espressif,ESP-MCU304288,MIPS32,32,32,1,2.0,"UART, SPI, Ethernet",5.21,0.688,79,3.3,TSSOP,2010,Automotive
Microchip,MIC-MCU304289,ARM Cortex-M0,200,128,256,1.0,"UART, USB",2.01,0.479,31,3.3,LQFP,2010,Medical
Texas Instruments,TEX-MCU304290,RISC-V,8,512,1,0.0,"I2C, PWM",7.11,0.544,15,3.3,TSSOP,2012,Consumer
Renesas,REN-MCU304291,MIPS32,8,1024,2,4.0,"CAN, USB, PWM, Ethernet, SPI",11.88,1.204,52,3.3,LQFP,2018,Wearable
Silicon Labs,SIL-MCU304292,MIPS32,200,64,4,4.0,"SPI, UART, I2C, CAN",4.19,0.886,90,1.8,QFN,2007,Automotive
Nordic Semiconductor,NOR-MCU304293,ARM Cortex-M3,480,64,1,0.5,"PWM, UART, CAN, I2C",2.85,1.421,82,1.8,SOIC,2021,Medical
Microchip,MIC-MCU304294,RISC-V,16,128,512,0.5,"SPI, USB",9.22,0.186,77,3.3,QFN,2005,Industrial
Texas Instruments,TEX-MCU304295,8051,120,32,256,2.0,"CAN, SPI, Ethernet, USB, UART",1.06,0.059,27,5.0,QFN,2006,Wearable
Renesas,REN-MCU304296,ARM Cortex-M0,72,2048,256,1.0,"USB, I2C, Ethernet",10.26,1.204,56,1.8,BGA,2018,Wearable
Espressif,ESP-MCU304297,ARM Cortex-M7,168,16,8,0.5,"UART, USB",3.26,1.114,9,3.3,LQFP,2022,Industrial
Microchip,MIC-MCU304298,ARM Cortex-M7,32,64,4,1.0,"Ethernet, CAN, UART, SPI",9.3,0.62,75,5.0,LQFP,2015,Wearable
STMicroelectronics,STM-MCU304299,RISC-V,240,16,128,2.0,"UART, USB, SPI, PWM",7.69,0.369,82,2.5,LQFP,2022,Consumer
Microchip,MIC-MCU304300,8051,48,128,256,1.0,"SPI, USB, UART",6.47,1.166,49,2.5,BGA,2010,Automotive
Silicon Labs,SIL-MCU304301,8051,72,128,4,0.0,"Ethernet, PWM, USB, UART, SPI",10.89,0.81,80,5.0,DIP,2018,Industrial
Infineon,INF-MCU304302,8051,16,512,4,1.0,"UART, Ethernet, PWM, USB, SPI",3.28,1.151,47,2.5,DIP,2015,Medical
Analog Devices,ANA-MCU304303,ARM Cortex-M0,168,32,64,4.0,"PWM, USB, SPI",4.44,0.82,78,5.0,TSSOP,2023,Medical
STMicroelectronics,STM-MCU304304,ARM Cortex-M7,200,1024,1,4.0,"PWM, CAN, Ethernet, I2C",6.03,0.779,70,2.5,QFN,2024,Automotive
Microchip,MIC-MCU304305,ARM Cortex-M7,32,1024,256,2.0,"I2C, Ethernet, SPI, UART",2.77,0.916,53,2.5,DIP,2019,Consumer
Texas Instruments,TEX-MCU304306,ARM Cortex-M0,48,512,128,0.0,"UART, I2C, CAN, Ethernet",4.21,0.033,30,1.8,SOIC,2016,Wearable
Infineon,INF-MCU304307,AVR 8-bit,120,64,512,0.0,"PWM, USB, CAN, SPI, UART",7.79,0.56,98,2.5,BGA,2007,Automotive
Silicon Labs,SIL-MCU304308,ARM Cortex-M3,8,128,16,0.5,"UART, Ethernet, PWM",9.17,0.316,94,3.3,LQFP,2022,Automotive
Silicon Labs,SIL-MCU304309,MIPS32,480,32,4,0.0,"USB, UART, I2C",0.53,0.471,13,1.8,BGA,2007,Automotive
Nordic Semiconductor,NOR-MCU304310,ARM Cortex-M4,32,256,512,0.0,"Ethernet, CAN, SPI, UART, I2C",9.88,0.391,13,1.8,BGA,2013,Medical
Nordic Semiconductor,NOR-MCU304311,ARM Cortex-M4,48,16,2,1.0,"PWM, UART",5.74,0.256,84,1.8,SOIC,2013,IoT
NXP,NXP-MCU304312,MIPS32,72,64,32,0.0,"CAN, Ethernet, USB, I2C",3.94,1.085,43,3.3,TSSOP,2021,IoT
Espressif,ESP-MCU304313,ARM Cortex-M7,240,256,64,4.0,"UART, Ethernet, SPI",6.85,0.166,33,5.0,LQFP,2021,IoT
Renesas,REN-MCU304314,AVR 8-bit,48,256,128,8.0,"UART, PWM, Ethernet",0.84,1.301,72,1.8,QFN,2018,Automotive
Silicon Labs,SIL-MCU304315,MIPS32,72,16,128,2.0,"SPI, I2C, UART, CAN, USB",1.21,1.217,60,3.3,SOIC,2015,Consumer
Infineon,INF-MCU304316,AVR 8-bit,8,512,256,4.0,"PWM, SPI, USB",11.99,1.374,52,3.3,TSSOP,2017,Consumer
NXP,NXP-MCU304317,ARM Cortex-M3,168,2048,16,4.0,"UART, CAN, I2C",10.89,0.852,58,5.0,BGA,2015,Automotive
Nordic Semiconductor,NOR-MCU304318,ARM Cortex-M4,8,64,2,4.0,"UART, SPI, PWM",2.44,0.568,9,2.5,BGA,2017,Consumer
Texas Instruments,TEX-MCU304319,8051,480,256,2,0.0,"USB, Ethernet, SPI",4.37,0.198,27,5.0,BGA,2016,Wearable
NXP,NXP-MCU304320,8051,8,256,16,1.0,"UART, PWM",4.13,1.208,68,2.5,BGA,2019,Industrial
Nordic Semiconductor,NOR-MCU304321,ARM Cortex-M7,48,64,256,4.0,"Ethernet, PWM, CAN, I2C, USB",2.91,0.24,40,2.5,SOIC,2009,Consumer
Nordic Semiconductor,NOR-MCU304322,MIPS32,16,16,64,1.0,"CAN, I2C, UART, Ethernet, USB",9.13,0.577,67,5.0,BGA,2016,Industrial
Analog Devices,ANA-MCU304323,ARM Cortex-M7,8,2048,4,0.5,"USB, Ethernet, PWM",2.16,1.129,27,1.8,SOIC,2014,Consumer
Microchip,MIC-MCU304324,ARM Cortex-M3,168,16,16,4.0,"SPI, PWM, I2C, USB, UART",6.74,0.849,31,5.0,LQFP,2014,Automotive
Analog Devices,ANA-MCU304325,RISC-V,8,64,512,0.0,"I2C, UART, Ethernet, CAN, PWM",3.73,1.036,81,5.0,QFN,2013,Consumer
Analog Devices,ANA-MCU304326,ARM Cortex-M7,168,512,512,0.5,"SPI, CAN, UART, PWM, I2C",3.3,0.718,68,5.0,TSSOP,2017,Industrial
Microchip,MIC-MCU304327,8051,480,64,8,8.0,"UART, SPI, I2C, Ethernet, CAN",8.72,0.085,11,2.5,TSSOP,2010,Medical
Texas Instruments,TEX-MCU304328,MIPS32,240,256,2,1.0,"SPI, Ethernet",7.03,0.32,66,3.3,QFN,2009,Medical
Silicon Labs,SIL-MCU304329,AVR 8-bit,48,512,256,0.0,"I2C, USB, PWM, UART, CAN",9.8,1.428,55,1.8,QFN,2020,Medical
Microchip,MIC-MCU304330,AVR 8-bit,8,1024,32,8.0,"CAN, UART, Ethernet, SPI",4.28,0.887,47,5.0,SOIC,2016,Industrial
Analog Devices,ANA-MCU304331,ARM Cortex-M3,8,32,8,4.0,"PWM, SPI",4.75,1.1,95,5.0,LQFP,2007,Medical
Espressif,ESP-MCU304332,ARM Cortex-M7,120,32,2,0.5,"SPI, CAN, PWM",1.79,1.429,53,3.3,TSSOP,2022,Consumer
Silicon Labs,SIL-MCU304333,ARM Cortex-M7,200,2048,4,2.0,"Ethernet, UART, SPI, PWM",7.36,0.45,68,2.5,QFN,2024,Automotive
STMicroelectronics,STM-MCU304334,AVR 8-bit,120,32,32,2.0,"PWM, UART",2.13,0.346,25,2.5,SOIC,2015,IoT
Microchip,MIC-MCU304335,8051,480,32,64,4.0,"PWM, I2C, UART, USB, CAN",4.52,1.22,80,2.5,LQFP,2006,IoT
Texas Instruments,TEX-MCU304336,ARM Cortex-M3,48,32,16,0.0,"Ethernet, SPI, USB",11.16,0.024,64,5.0,TSSOP,2017,Automotive
Microchip,MIC-MCU304337,ARM Cortex-M7,8,256,16,0.5,"USB, Ethernet",4.61,1.005,7,2.5,LQFP,2011,Medical
