Producator,Model,Arhitectura,Frecventa_MHz,Flash_KB,RAM_KB,EEPROM_KB,Magistrale,Pret_USD,Consum_W,IO_Pins,Tensiune_V,Pachet,An_Lansare,Aplicatie
Renesas,REN-MCU178698,ARM Cortex-M4,120,64,128,4.0,"SPI, USB, CAN, PWM, UART",2.56,0.053,17,1.8,DIP,2006,Medical
Nordic Semiconductor,NOR-MCU178699,ARM Cortex-M7,8,512,512,0.0,"SPI, Ethernet, UART",1.4,0.426,86,1.8,QFN,2010,IoT
Nordic Semiconductor,NOR-MCU178700,RISC-V,16,32,128,2.0,"I2C, UART, USB, PWM, SPI",2.68,0.573,20,2.5,TSSOP,2015,Industrial
Analog Devices,ANA-MCU178701,ARM Cortex-M4,72,128,512,2.0,"CAN, Ethernet, I2C, PWM, USB",9.33,0.897,96,2.5,SOIC,2016,Consumer
Texas Instruments,TEX-MCU178702,8051,240,16,256,0.5,"PWM, USB",3.48,0.999,36,3.3,QFN,2012,Wearable
Analog Devices,ANA-MCU178703,8051,480,128,1,8.0,"SPI, CAN, UART",8.35,0.615,74,5.0,DIP,2013,IoT
Microchip,MIC-MCU178704,8051,16,1024,256,0.0,"UART, Ethernet, USB",7.14,1.01,56,5.0,LQFP,2014,Industrial
Nordic Semiconductor,NOR-MCU178705,ARM Cortex-M0,72,2048,512,0.0,"CAN, USB, Ethernet",9.14,1.309,12,5.0,QFN,2009,Consumer
Espressif,ESP-MCU178706,ARM Cortex-M0,480,128,16,4.0,"PWM, Ethernet, SPI, UART",9.16,0.021,76,1.8,QFN,2019,Consumer
NXP,NXP-MCU178707,ARM Cortex-M7,480,64,8,2.0,"USB, Ethernet, I2C, UART, CAN",7.47,0.595,84,3.3,LQFP,2011,Industrial
Espressif,ESP-MCU178708,ARM Cortex-M0,72,64,256,2.0,"UART, I2C, CAN, SPI, USB",1.8,0.723,14,1.8,SOIC,2005,Consumer
Texas Instruments,TEX-MCU178709,ARM Cortex-M7,48,1024,2,8.0,"I2C, UART, Ethernet",10.96,0.394,12,5.0,BGA,2014,Wearable
Microchip,MIC-MCU178710,ARM Cortex-M7,168,128,16,8.0,"Ethernet, CAN",1.66,0.791,79,5.0,BGA,2009,Medical
Nordic Semiconductor,NOR-MCU178711,ARM Cortex-M3,16,128,512,2.0,"I2C, UART, Ethernet",2.86,0.061,45,5.0,QFN,2023,IoT
Nordic Semiconductor,NOR-MCU178712,ARM Cortex-M4,72,64,2,2.0,"PWM, UART",9.89,0.879,58,3.3,TSSOP,2008,Consumer
STMicroelectronics,STM-MCU178713,ARM Cortex-M3,200,512,16,0.5,"CAN, PWM, USB, UART",2.97,0.991,48,1.8,BGA,2022,Automotive
Infineon,INF-MCU178714,ARM Cortex-M7,480,256,32,0.5,"CAN, SPI, I2C, PWM, Ethernet",3.45,0.873,91,2.5,QFN,2014,IoT
Renesas,REN-MCU178715,ARM Cortex-M4,480,16,1,2.0,"I2C, PWM",6.88,0.679,77,2.5,TSSOP,2008,Industrial
Silicon Labs,SIL-MCU178716,ARM Cortex-M3,200,1024,4,0.5,"PWM, UART, SPI, CAN, USB",8.66,1.258,42,3.3,QFN,2021,Wearable
Infineon,INF-MCU178717,ARM Cortex-M0,200,128,128,2.0,"Ethernet, UART, USB, SPI, PWM",6.6,0.776,74,3.3,LQFP,2013,IoT
Espressif,ESP-MCU178718,AVR 8-bit,168,256,64,4.0,"PWM, UART",3.64,0.497,65,1.8,TSSOP,2019,Automotive
STMicroelectronics,STM-MCU178719,ARM Cortex-M7,168,256,8,0.5,"PWM, Ethernet, UART, CAN, I2C",2.53,1.446,70,5.0,TSSOP,2020,Medical
Espressif,ESP-MCU178720,ARM Cortex-M4,120,2048,4,0.5,"SPI, I2C, CAN, UART",9.18,1.434,67,3.3,SOIC,2007,Wearable
Nordic Semiconductor,NOR-MCU178721,MIPS32,200,512,8,1.0,"SPI, Ethernet, CAN, USB",7.13,0.897,44,1.8,TSSOP,2013,Industrial
NXP,NXP-MCU178722,AVR 8-bit,32,16,4,2.0,"UART, CAN, USB",7.14,0.711,69,2.5,QFN,2014,Consumer
Texas Instruments,TEX-MCU178723,ARM Cortex-M0,200,1024,16,1.0,"SPI, CAN, I2C, UART, PWM",7.38,0.467,35,1.8,LQFP,2018,Automotive
Texas Instruments,TEX-MCU178724,RISC-V,72,32,64,4.0,"CAN, PWM, I2C, USB, SPI",6.11,0.488,79,5.0,TSSOP,2023,Industrial
Nordic Semiconductor,NOR-MCU178725,RISC-V,200,512,512,0.5,"Ethernet, UART, I2C, CAN, SPI",2.55,1.212,77,3.3,LQFP,2017,Medical
STMicroelectronics,STM-MCU178726,ARM Cortex-M4,32,1024,4,8.0,"SPI, PWM, UART",1.17,1.345,34,5.0,SOIC,2009,Medical
STMicroelectronics,STM-MCU178727,ARM Cortex-M0,240,16,32,8.0,"CAN, UART, USB",2.18,0.632,92,2.5,QFN,2024,Industrial
Silicon Labs,SIL-MCU178728,ARM Cortex-M4,32,256,64,0.5,"UART, I2C, CAN",5.86,0.779,45,2.5,BGA,2006,Automotive
Microchip,MIC-MCU178729,RISC-V,72,32,1,2.0,"UART, CAN",7.59,1.051,75,5.0,TSSOP,2009,Industrial
STMicroelectronics,STM-MCU178730,MIPS32,72,16,1,8.0,"PWM, Ethernet, UART, I2C, SPI",4.44,0.787,87,1.8,TSSOP,2023,Consumer
Microchip,MIC-MCU178731,AVR 8-bit,32,128,16,0.5,"UART, CAN",10.56,0.87,48,1.8,DIP,2019,Industrial
Infineon,INF-MCU178732,8051,16,16,128,0.0,"PWM, CAN, SPI, USB",9.44,0.692,58,1.8,QFN,2013,Industrial
Nordic Semiconductor,NOR-MCU178733,AVR 8-bit,16,512,512,8.0,"Ethernet, UART, USB",8.54,0.164,24,1.8,QFN,2005,Medical
Analog Devices,ANA-MCU178734,RISC-V,8,2048,4,4.0,"I2C, Ethernet, UART",4.37,0.743,12,3.3,SOIC,2022,Medical
Silicon Labs,SIL-MCU178735,MIPS32,120,32,1,2.0,"PWM, Ethernet",8.93,0.028,50,5.0,QFN,2022,Industrial
Microchip,MIC-MCU178736,ARM Cortex-M3,32,1024,32,1.0,"SPI, UART, Ethernet, CAN, USB",6.27,1.36,72,1.8,TSSOP,2021,Industrial
Texas Instruments,TEX-MCU178737,ARM Cortex-M3,120,256,4,1.0,"I2C, PWM, CAN, Ethernet",9.9,0.471,8,1.8,LQFP,2017,IoT
Nordic Semiconductor,NOR-MCU178738,ARM Cortex-M4,16,128,8,4.0,"SPI, PWM, CAN, I2C, UART",8.97,0.488,6,2.5,BGA,2007,Automotive
Texas Instruments,TEX-MCU178739,RISC-V,16,1024,8,8.0,"USB, SPI, PWM",1.01,1.496,60,5.0,SOIC,2005,Consumer
Analog Devices,ANA-MCU178740,RISC-V,48,128,8,4.0,"CAN, USB, Ethernet",1.41,1.475,63,3.3,SOIC,2014,Consumer
STMicroelectronics,STM-MCU178741,RISC-V,168,128,4,0.5,"UART, CAN, I2C",10.86,0.271,46,5.0,LQFP,2021,Automotive
Analog Devices,ANA-MCU178742,ARM Cortex-M0,72,1024,64,0.0,"I2C, UART, CAN, Ethernet, PWM",9.36,0.931,89,1.8,BGA,2011,Industrial
Texas Instruments,TEX-MCU178743,ARM Cortex-M3,8,2048,1,2.0,"CAN, UART",6.72,0.48,94,3.3,QFN,2024,Medical
Infineon,INF-MCU178744,ARM Cortex-M0,200,256,128,8.0,"Ethernet, SPI, UART, CAN, I2C",11.36,0.426,24,5.0,BGA,2005,Medical
Analog Devices,ANA-MCU178745,ARM Cortex-M0,168,64,4,0.0,"I2C, USB, CAN, UART",7.85,1.311,68,1.8,LQFP,2020,Industrial
Espressif,ESP-MCU178746,ARM Cortex-M7,72,512,4,0.5,"UART, USB, SPI",7.03,1.333,79,2.5,SOIC,2018,Consumer
Espressif,ESP-MCU178747,ARM Cortex-M4,240,32,1,8.0,"SPI, CAN",8.14,0.415,44,5.0,SOIC,2013,Wearable
Espressif,ESP-MCU178748,ARM Cortex-M0,16,32,2,1.0,"UART, I2C, PWM, SPI, USB",8.98,1.309,85,3.3,LQFP,2023,Consumer
Renesas,REN-MCU178749,RISC-V,240,16,4,0.0,"CAN, PWM, SPI, USB",9.25,1.118,59,2.5,DIP,2020,Automotive
NXP,NXP-MCU178750,ARM Cortex-M0,8,128,2,2.0,"Ethernet, PWM, USB, CAN",3.1,0.025,83,3.3,SOIC,2006,Wearable
Texas Instruments,TEX-MCU178751,ARM Cortex-M0,72,512,64,0.5,"PWM, Ethernet, CAN, I2C",11.36,0.473,71,2.5,DIP,2015,IoT
STMicroelectronics,STM-MCU178752,RISC-V,8,16,1,8.0,"UART, I2C",9.83,1.018,35,1.8,LQFP,2019,Consumer
STMicroelectronics,STM-MCU178753,ARM Cortex-M4,48,128,4,8.0,"USB, SPI, CAN, PWM",2.74,0.379,23,5.0,DIP,2009,Medical
Infineon,INF-MCU178754,ARM Cortex-M0,480,256,16,0.5,"I2C, SPI, PWM, Ethernet, USB",1.4,0.796,48,5.0,DIP,2021,Medical
Microchip,MIC-MCU178755,8051,200,64,256,1.0,"UART, PWM",3.05,1.3,11,1.8,BGA,2018,IoT
STMicroelectronics,STM-MCU178756,ARM Cortex-M7,200,512,2,4.0,"USB, Ethernet, UART",10.55,0.775,92,1.8,QFN,2023,Automotive
Nordic Semiconductor,NOR-MCU178757,ARM Cortex-M7,48,512,32,2.0,"Ethernet, PWM, I2C",1.75,0.445,40,1.8,DIP,2008,Medical
NXP,NXP-MCU178758,ARM Cortex-M7,8,128,512,0.0,"CAN, Ethernet, I2C, SPI",3.9,0.218,8,5.0,BGA,2016,Industrial
Microchip,MIC-MCU178759,ARM Cortex-M4,32,32,2,0.5,"UART, USB, PWM",9.56,0.546,26,5.0,LQFP,2009,Wearable
Texas Instruments,TEX-MCU178760,AVR 8-bit,168,128,4,8.0,"CAN, UART, SPI",8.2,0.797,22,1.8,SOIC,2022,Wearable
Silicon Labs,SIL-MCU178761,MIPS32,48,512,2,0.5,"CAN, USB, UART, I2C",6.91,0.963,86,3.3,DIP,2019,Consumer
STMicroelectronics,STM-MCU178762,8051,32,2048,128,8.0,"I2C, USB, SPI, UART",10.01,0.805,94,3.3,SOIC,2013,Wearable
NXP,NXP-MCU178763,AVR 8-bit,200,128,8,0.5,"I2C, CAN",6.44,0.371,65,2.5,SOIC,2013,Medical
Nordic Semiconductor,NOR-MCU178764,RISC-V,168,256,64,1.0,"Ethernet, PWM, SPI",5.38,0.396,9,5.0,QFN,2009,Consumer
Silicon Labs,SIL-MCU178765,ARM Cortex-M4,32,32,1,0.5,"SPI, Ethernet, I2C, UART, USB",7.23,0.318,10,2.5,LQFP,2020,Medical
Infineon,INF-MCU178766,ARM Cortex-M3,48,1024,64,8.0,"PWM, SPI",1.41,0.231,61,1.8,SOIC,2022,Consumer
NXP,NXP-MCU178767,ARM Cortex-M4,16,128,512,2.0,"Ethernet, PWM, UART",9.55,1.237,50,2.5,TSSOP,2005,Wearable
Analog Devices,ANA-MCU178768,ARM Cortex-M0,200,256,8,8.0,"USB, I2C, PWM, Ethernet",4.8,1.062,88,3.3,BGA,2017,Consumer
Analog Devices,ANA-MCU178769,AVR 8-bit,120,16,512,0.0,"SPI, UART, PWM",0.61,0.883,63,3.3,LQFP,2007,IoT
Microchip,MIC-MCU178770,ARM Cortex-M3,200,16,128,2.0,"UART, CAN, I2C, USB, Ethernet",6.37,1.024,92,2.5,BGA,2005,Consumer
Microchip,MIC-MCU178771,AVR 8-bit,8,256,128,2.0,"UART, CAN",9.46,0.957,57,1.8,SOIC,2023,Industrial
Renesas,REN-MCU178772,MIPS32,480,128,256,8.0,"CAN, SPI, USB, UART",5.07,0.323,38,5.0,BGA,2010,IoT
Infineon,INF-MCU178773,AVR 8-bit,48,512,32,0.0,"PWM, SPI, CAN",6.53,1.019,64,1.8,DIP,2019,Consumer
Texas Instruments,TEX-MCU178774,ARM Cortex-M7,32,256,64,2.0,"SPI, CAN",6.57,0.4,48,1.8,DIP,2016,IoT
Nordic Semiconductor,NOR-MCU178775,MIPS32,480,256,2,4.0,"Ethernet, CAN, PWM",6.61,0.523,11,1.8,DIP,2012,Medical
Espressif,ESP-MCU178776,ARM Cortex-M7,48,32,512,0.5,"CAN, SPI, UART, Ethernet",8.04,0.581,62,5.0,LQFP,2012,Medical
Analog Devices,ANA-MCU178777,ARM Cortex-M7,32,32,64,8.0,"UART, Ethernet, USB, SPI",9.06,0.238,75,5.0,DIP,2018,IoT
Nordic Semiconductor,NOR-MCU178778,AVR 8-bit,120,1024,64,4.0,"UART, USB, I2C, SPI",1.43,0.88,37,2.5,TSSOP,2009,Wearable
Nordic Semiconductor,NOR-MCU178779,ARM Cortex-M3,168,128,256,1.0,"PWM, I2C, Ethernet, USB",11.9,0.012,11,2.5,BGA,2024,Medical
Infineon,INF-MCU178780,ARM Cortex-M3,72,2048,64,0.5,"UART, Ethernet, CAN, I2C",1.0,0.268,40,1.8,LQFP,2021,Industrial
Espressif,ESP-MCU178781,ARM Cortex-M7,48,2048,2,2.0,"I2C, CAN, Ethernet, PWM, USB",2.3,0.042,7,1.8,DIP,2017,Industrial
Analog Devices,ANA-MCU178782,ARM Cortex-M4,8,128,512,4.0,"USB, UART, Ethernet",7.78,0.968,67,5.0,QFN,2018,Industrial
Nordic Semiconductor,NOR-MCU178783,MIPS32,480,256,32,4.0,"USB, SPI",4.57,0.484,46,5.0,BGA,2018,IoT
Microchip,MIC-MCU178784,AVR 8-bit,168,16,64,0.0,"PWM, USB",2.46,1.415,74,2.5,TSSOP,2011,Industrial
STMicroelectronics,STM-MCU178785,AVR 8-bit,480,64,1,4.0,"USB, Ethernet, PWM, SPI, UART",10.87,0.099,27,5.0,QFN,2020,Medical
Espressif,ESP-MCU178786,ARM Cortex-M4,168,32,64,1.0,"USB, Ethernet",6.93,0.539,53,2.5,TSSOP,2005,Automotive
Microchip,MIC-MCU178787,ARM Cortex-M7,16,32,256,2.0,"CAN, SPI, Ethernet",1.03,0.469,21,1.8,DIP,2021,Consumer
Texas Instruments,TEX-MCU178788,MIPS32,120,512,4,8.0,"I2C, Ethernet, USB, PWM",2.3,0.661,91,1.8,DIP,2006,Automotive
Silicon Labs,SIL-MCU178789,ARM Cortex-M3,168,64,512,1.0,"UART, PWM, SPI",9.25,1.112,29,5.0,LQFP,2014,Automotive
Nordic Semiconductor,NOR-MCU178790,ARM Cortex-M7,240,64,1,0.0,"CAN, Ethernet",5.3,1.34,18,5.0,QFN,2006,Industrial
Nordic Semiconductor,NOR-MCU178791,AVR 8-bit,16,512,4,1.0,"I2C, CAN, SPI, USB",9.19,0.3,87,1.8,TSSOP,2021,IoT
Infineon,INF-MCU178792,ARM Cortex-M4,32,1024,2,1.0,"PWM, SPI, CAN",2.47,1.431,31,5.0,DIP,2019,IoT
STMicroelectronics,STM-MCU178793,MIPS32,240,64,32,2.0,"CAN, USB, I2C, Ethernet, UART",1.37,1.036,98,3.3,DIP,2013,Medical
Analog Devices,ANA-MCU178794,ARM Cortex-M3,48,128,1,8.0,"UART, SPI, PWM, USB",10.2,1.084,39,2.5,BGA,2016,Consumer
Nordic Semiconductor,NOR-MCU178795,RISC-V,8,512,256,0.5,"USB, SPI",2.13,1.091,98,2.5,BGA,2005,Industrial
Nordic Semiconductor,NOR-MCU178796,ARM Cortex-M0,168,128,32,4.0,"SPI, Ethernet, CAN, PWM, UART",10.92,0.382,80,2.5,SOIC,2023,Consumer
Nordic Semiconductor,NOR-MCU178797,AVR 8-bit,200,256,1,0.5,"Ethernet, SPI",9.51,0.294,73,3.3,DIP,2006,Medical
Infineon,INF-MCU178798,8051,168,64,32,0.5,"I2C, Ethernet, USB, CAN",3.91,0.222,9,1.8,LQFP,2010,IoT
Silicon Labs,SIL-MCU178799,AVR 8-bit,16,64,1,8.0,"PWM, I2C, SPI",2.44,0.438,83,3.3,TSSOP,2019,Consumer
STMicroelectronics,STM-MCU178800,AVR 8-bit,480,1024,2,8.0,"Ethernet, CAN, USB, SPI",1.79,1.378,40,1.8,QFN,2019,Industrial
Analog Devices,ANA-MCU178801,MIPS32,120,16,32,0.0,"UART, PWM, SPI, USB, Ethernet",7.17,1.334,58,2.5,TSSOP,2017,IoT
NXP,NXP-MCU178802,ARM Cortex-M3,480,64,4,0.0,"UART, PWM, CAN",3.43,0.621,52,2.5,TSSOP,2023,IoT
Espressif,ESP-MCU178803,ARM Cortex-M0,8,256,512,4.0,"UART, Ethernet, CAN, I2C, USB",1.7,0.75,45,1.8,BGA,2011,Automotive
Nordic Semiconductor,NOR-MCU178804,RISC-V,72,32,64,0.5,"SPI, UART, CAN",10.0,1.115,63,2.5,TSSOP,2007,Automotive
Texas Instruments,TEX-MCU178805,ARM Cortex-M4,8,32,64,4.0,"Ethernet, USB, SPI, I2C, UART",4.82,0.532,21,3.3,SOIC,2021,IoT
Renesas,REN-MCU178806,RISC-V,16,128,128,2.0,"UART, PWM",3.44,0.136,23,3.3,DIP,2015,Consumer
Renesas,REN-MCU178807,RISC-V,72,2048,512,0.0,"Ethernet, CAN, UART, I2C, SPI",5.55,0.535,70,3.3,TSSOP,2008,IoT
Renesas,REN-MCU178808,8051,48,128,256,0.0,"CAN, I2C, PWM",2.42,0.39,67,1.8,DIP,2024,Industrial
Texas Instruments,TEX-MCU178809,RISC-V,32,128,128,8.0,"SPI, I2C",3.48,0.678,46,2.5,TSSOP,2023,IoT
Nordic Semiconductor,NOR-MCU178810,8051,480,1024,16,8.0,"UART, I2C, USB, Ethernet",8.79,1.081,27,3.3,LQFP,2005,Automotive
Espressif,ESP-MCU178811,ARM Cortex-M4,480,128,4,0.5,"PWM, SPI, USB, I2C",8.59,0.533,11,5.0,LQFP,2023,Industrial
Microchip,MIC-MCU178812,ARM Cortex-M7,16,128,64,0.0,"USB, I2C, UART",7.36,1.162,27,5.0,DIP,2007,Consumer
Microchip,MIC-MCU178813,ARM Cortex-M0,72,512,16,2.0,"Ethernet, SPI, I2C, UART",7.84,0.968,14,2.5,QFN,2024,Consumer
Microchip,MIC-MCU178814,RISC-V,16,512,1,0.5,"I2C, UART",7.68,0.804,11,2.5,LQFP,2012,Wearable
Silicon Labs,SIL-MCU178815,RISC-V,120,32,128,2.0,"Ethernet, SPI, USB",11.24,0.637,63,2.5,TSSOP,2009,Consumer
Silicon Labs,SIL-MCU178816,AVR 8-bit,8,64,2,0.5,"SPI, Ethernet",11.38,1.324,6,5.0,TSSOP,2022,Consumer
Analog Devices,ANA-MCU178817,8051,8,32,64,0.0,"PWM, USB, I2C, UART, Ethernet",6.79,0.193,69,1.8,QFN,2010,Medical
Silicon Labs,SIL-MCU178818,RISC-V,16,2048,16,8.0,"I2C, SPI, CAN, PWM",11.2,0.682,61,2.5,BGA,2006,Automotive
Nordic Semiconductor,NOR-MCU178819,ARM Cortex-M4,8,16,1,0.0,"SPI, PWM, CAN, I2C, Ethernet",8.22,1.417,8,1.8,LQFP,2022,Automotive
Microchip,MIC-MCU178820,ARM Cortex-M3,8,512,8,8.0,"PWM, USB, CAN, SPI, I2C",10.74,0.685,16,3.3,DIP,2012,Automotive
Renesas,REN-MCU178821,RISC-V,120,2048,512,1.0,"UART, USB, CAN, PWM, SPI",11.86,0.156,81,5.0,TSSOP,2010,Wearable
Analog Devices,ANA-MCU178822,MIPS32,16,1024,128,0.5,"UART, I2C, CAN",8.0,0.97,87,3.3,LQFP,2011,Industrial
Texas Instruments,TEX-MCU178823,8051,16,64,32,0.5,"SPI, CAN, Ethernet, USB",3.11,0.533,57,1.8,LQFP,2013,IoT
Espressif,ESP-MCU178824,MIPS32,32,2048,128,8.0,"UART, Ethernet, I2C",11.0,0.976,96,1.8,DIP,2019,IoT
Espressif,ESP-MCU178825,AVR 8-bit,72,128,128,1.0,"PWM, I2C, UART",3.3,1.251,45,3.3,TSSOP,2012,Consumer
Nordic Semiconductor,NOR-MCU178826,ARM Cortex-M0,72,16,1,2.0,"SPI, Ethernet, USB, PWM",5.27,0.305,48,2.5,QFN,2006,Industrial
Analog Devices,ANA-MCU178827,ARM Cortex-M3,8,128,16,2.0,"CAN, I2C, USB",7.07,1.38,75,3.3,LQFP,2008,Consumer
Nordic Semiconductor,NOR-MCU178828,ARM Cortex-M4,48,2048,256,4.0,"Ethernet, CAN, UART, I2C, PWM",5.55,1.366,90,5.0,TSSOP,2009,IoT
Nordic Semiconductor,NOR-MCU178829,ARM Cortex-M3,8,1024,16,0.5,"UART, USB",11.59,1.204,10,1.8,BGA,2021,Medical
Microchip,MIC-MCU178830,8051,48,64,16,0.5,"UART, SPI, Ethernet, USB",6.97,0.987,10,1.8,QFN,2020,IoT
Silicon Labs,SIL-MCU178831,ARM Cortex-M7,240,128,32,2.0,"Ethernet, UART, SPI, PWM, USB",2.47,1.383,85,1.8,BGA,2007,Wearable
Renesas,REN-MCU178832,ARM Cortex-M7,32,256,64,1.0,"UART, SPI, PWM, CAN",5.23,0.026,92,2.5,QFN,2013,Medical
STMicroelectronics,STM-MCU178833,ARM Cortex-M3,16,2048,16,0.0,"I2C, SPI",4.91,0.37,54,2.5,BGA,2013,Industrial
Microchip,MIC-MCU178834,RISC-V,480,32,4,2.0,"I2C, PWM, UART",6.18,1.028,25,2.5,QFN,2011,Industrial
Espressif,ESP-MCU178835,ARM Cortex-M7,200,128,1,0.5,"I2C, CAN, USB, SPI",1.13,0.535,16,5.0,QFN,2017,Industrial
Analog Devices,ANA-MCU178836,ARM Cortex-M4,120,2048,2,1.0,"UART, CAN, SPI",7.59,1.06,36,3.3,TSSOP,2007,Industrial
Silicon Labs,SIL-MCU178837,ARM Cortex-M4,200,512,256,1.0,"CAN, I2C, Ethernet, SPI, PWM",2.6,1.48,78,3.3,BGA,2021,Industrial
Infineon,INF-MCU178838,RISC-V,120,16,512,0.5,"USB, I2C, SPI, UART, CAN",10.09,0.818,26,3.3,BGA,2009,Automotive
Espressif,ESP-MCU178839,AVR 8-bit,120,32,4,0.5,"UART, Ethernet, I2C, SPI, CAN",5.36,0.164,70,3.3,QFN,2009,Medical
Texas Instruments,TEX-MCU178840,ARM Cortex-M3,240,64,2,8.0,"CAN, Ethernet, USB, SPI, PWM",4.6,1.391,31,5.0,BGA,2020,Wearable
Infineon,INF-MCU178841,ARM Cortex-M0,32,32,8,1.0,"USB, CAN, Ethernet, UART, SPI",10.29,1.436,21,5.0,LQFP,2011,Consumer
Microchip,MIC-MCU178842,ARM Cortex-M4,72,512,4,1.0,"I2C, UART",1.79,0.657,44,1.8,BGA,2005,IoT
Espressif,ESP-MCU178843,ARM Cortex-M3,72,64,8,0.5,"SPI, UART, I2C, CAN, USB",7.41,0.874,37,1.8,DIP,2008,Wearable
Renesas,REN-MCU178844,ARM Cortex-M4,8,16,16,0.0,"PWM, Ethernet",3.66,0.67,8,5.0,DIP,2018,IoT
NXP,NXP-MCU178845,ARM Cortex-M0,120,256,4,1.0,"PWM, SPI",8.82,1.232,37,2.5,LQFP,2015,Consumer
Analog Devices,ANA-MCU178846,RISC-V,32,16,8,2.0,"PWM, UART, SPI, I2C",6.99,1.334,58,1.8,TSSOP,2010,Industrial
Infineon,INF-MCU178847,AVR 8-bit,168,1024,4,1.0,"I2C, PWM, UART, SPI",8.17,0.421,11,3.3,LQFP,2019,Automotive
Nordic Semiconductor,NOR-MCU178848,8051,48,256,64,1.0,"Ethernet, SPI, PWM, CAN",4.5,1.361,78,3.3,TSSOP,2007,Industrial
STMicroelectronics,STM-MCU178849,ARM Cortex-M0,72,256,8,2.0,"CAN, PWM, SPI, USB",5.93,0.599,64,2.5,SOIC,2006,Medical
Renesas,REN-MCU178850,ARM Cortex-M0,16,64,512,2.0,"I2C, UART, PWM, USB",2.7,0.217,42,1.8,BGA,2013,Industrial
Microchip,MIC-MCU178851,ARM Cortex-M7,72,1024,2,1.0,"SPI, CAN, Ethernet, PWM, USB",4.96,0.932,72,2.5,SOIC,2022,Consumer
Microchip,MIC-MCU178852,8051,8,1024,512,4.0,"CAN, USB, I2C, SPI",2.21,0.576,83,2.5,QFN,2021,Wearable
Espressif,ESP-MCU178853,MIPS32,168,256,2,0.5,"SPI, Ethernet, UART",1.49,1.122,97,3.3,BGA,2013,IoT
Silicon Labs,SIL-MCU178854,ARM Cortex-M0,168,2048,64,4.0,"CAN, USB, I2C",8.69,1.09,15,3.3,DIP,2008,Automotive
NXP,NXP-MCU178855,ARM Cortex-M3,240,32,2,2.0,"CAN, PWM, USB, UART",2.72,1.416,41,2.5,DIP,2006,IoT
Espressif,ESP-MCU178856,AVR 8-bit,8,512,32,1.0,"Ethernet, UART, I2C",5.15,0.324,99,1.8,BGA,2005,Industrial
Silicon Labs,SIL-MCU178857,ARM Cortex-M0,72,512,512,2.0,"CAN, PWM, UART, USB, Ethernet",3.28,1.398,45,2.5,SOIC,2017,Automotive
Espressif,ESP-MCU178858,MIPS32,480,64,4,1.0,"USB, CAN, SPI",9.63,1.296,18,1.8,BGA,2014,Industrial
Analog Devices,ANA-MCU178859,8051,480,256,1,1.0,"UART, USB, Ethernet",1.44,0.44,62,1.8,BGA,2005,Industrial
Silicon Labs,SIL-MCU178860,AVR 8-bit,48,128,1,0.5,"PWM, SPI",1.45,0.589,68,5.0,QFN,2005,Automotive
Renesas,REN-MCU178861,AVR 8-bit,32,32,32,8.0,"I2C, Ethernet",9.15,0.759,98,1.8,LQFP,2017,Automotive
Silicon Labs,SIL-MCU178862,ARM Cortex-M7,240,16,64,4.0,"I2C, CAN, Ethernet, SPI, USB",11.59,0.041,75,2.5,LQFP,2019,Wearable
Silicon Labs,SIL-MCU178863,MIPS32,168,1024,16,4.0,"USB, PWM, SPI, UART, I2C",3.84,1.208,96,1.8,LQFP,2012,IoT
Microchip,MIC-MCU178864,ARM Cortex-M3,120,128,1,8.0,"Ethernet, USB, I2C, PWM",3.48,1.284,33,5.0,QFN,2013,Medical
Espressif,ESP-MCU178865,RISC-V,8,256,256,0.0,"SPI, Ethernet",5.83,1.182,16,2.5,DIP,2009,Automotive
Renesas,REN-MCU178866,8051,8,1024,256,4.0,"PWM, I2C, UART, USB, Ethernet",3.12,0.171,32,1.8,QFN,2016,Consumer
Espressif,ESP-MCU178867,AVR 8-bit,240,32,16,0.0,"USB, CAN, Ethernet, I2C, SPI",3.91,1.032,89,2.5,DIP,2022,Wearable
Nordic Semiconductor,NOR-MCU178868,ARM Cortex-M3,32,512,16,0.5,"UART, CAN, USB, I2C, SPI",9.02,0.208,39,2.5,TSSOP,2016,Automotive
Infineon,INF-MCU178869,MIPS32,32,1024,32,1.0,"CAN, I2C, USB",0.63,0.265,21,2.5,QFN,2024,Medical
Infineon,INF-MCU178870,ARM Cortex-M3,8,2048,256,2.0,"I2C, USB, SPI, Ethernet, CAN",8.24,0.402,92,1.8,BGA,2019,Consumer
STMicroelectronics,STM-MCU178871,AVR 8-bit,32,2048,1,0.5,"CAN, SPI, Ethernet",7.12,0.144,64,2.5,TSSOP,2013,Consumer
Silicon Labs,SIL-MCU178872,ARM Cortex-M0,480,32,64,0.0,"USB, PWM",0.68,1.057,46,3.3,BGA,2007,Automotive
Espressif,ESP-MCU178873,8051,200,128,8,0.0,"PWM, SPI, Ethernet, USB, UART",2.77,0.268,29,2.5,LQFP,2014,Industrial
Microchip,MIC-MCU178874,MIPS32,72,2048,256,2.0,"CAN, SPI",2.97,1.359,38,1.8,BGA,2020,Automotive
STMicroelectronics,STM-MCU178875,MIPS32,32,2048,8,1.0,"PWM, UART, Ethernet",7.11,0.374,84,2.5,SOIC,2010,Medical
STMicroelectronics,STM-MCU178876,ARM Cortex-M4,200,1024,512,2.0,"I2C, SPI, PWM",11.33,0.757,56,2.5,TSSOP,2020,Automotive
